 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  6, KC=  1
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   4.325000E+00  7.012500E-01  4.064090E+05  7.216183E+03  1.815671E-03  1.326807E-02
   4.375000E+00  7.012500E-01  4.039514E+05  7.217625E+03 -5.325969E-03  1.353863E-02
   4.425000E+00  7.012500E-01  3.992612E+05  7.189899E+03 -6.657462E-03  1.357267E-02
   4.475000E+00  7.012500E-01  3.949886E+05  7.139758E+03 -2.178806E-03  1.321330E-02
   4.525000E+00  7.012500E-01  3.851124E+05  7.049961E+03  2.420895E-03  1.312317E-02
   4.575000E+00  7.012500E-01  3.802022E+05  6.996758E+03  6.052238E-04  1.314827E-02
   4.625000E+00  7.012500E-01  3.775488E+05  6.986778E+03 -7.746864E-03  1.306274E-02
   4.675000E+00  7.012500E-01  3.716548E+05  6.963075E+03 -3.631343E-03  1.323324E-02
   4.725000E+00  7.012500E-01  3.680865E+05  6.919831E+03 -3.994477E-03  1.268893E-02
   4.775000E+00  7.012500E-01  3.597492E+05  6.820449E+03  3.389253E-03  1.251628E-02
   4.825000E+00  7.012500E-01  3.484769E+05  6.716114E+03  8.473133E-04  1.259505E-02
   4.875000E+00  7.012500E-01  3.421068E+05  6.641406E+03 -1.210448E-03  1.227157E-02
   4.925000E+00  7.012500E-01  3.416055E+05  6.659932E+03 -5.568059E-03  1.235724E-02
   4.975000E+00  7.012500E-01  3.276757E+05  6.474391E+03 -6.052238E-04  1.229841E-02
   5.025000E+00  7.012500E-01  3.269535E+05  6.499576E+03 -3.268208E-03  1.219071E-02
   5.075000E+00  7.012500E-01  3.195087E+05  6.435012E+03 -6.173283E-03  1.196140E-02
   5.125000E+00  7.012500E-01  3.088348E+05  6.314382E+03 -4.115522E-03  1.173323E-02
   5.175000E+00  7.012500E-01  3.066478E+05  6.319335E+03 -3.631343E-03  1.172198E-02
   5.225000E+00  7.012500E-01  3.014285E+05  6.251873E+03 -3.994477E-03  1.189507E-02
   5.275000E+00  7.012500E-01  2.902285E+05  6.117739E+03  1.089403E-03  1.151199E-02
   5.325000E+00  7.012500E-01  2.880841E+05  6.091600E+03  2.420895E-03  1.136790E-02
   5.375000E+00  7.012500E-01  2.817982E+05  6.059086E+03 -2.420895E-04  1.144881E-02
   5.425000E+00  7.012500E-01  2.751741E+05  5.959823E+03  9.683581E-04  1.125130E-02
   5.475000E+00  7.012500E-01  2.666344E+05  5.868953E+03 -5.931193E-03  1.116305E-02
   5.525000E+00  7.012500E-01  2.641711E+05  5.843714E+03 -1.089403E-03  1.061819E-02
   5.575000E+00  7.012500E-01  2.552912E+05  5.730920E+03 -1.815671E-03  1.096040E-02
   5.625000E+00  7.012500E-01  2.551266E+05  5.758753E+03 -3.389253E-03  1.088192E-02
   5.675000E+00  7.012500E-01  2.463190E+05  5.649431E+03 -1.936716E-03  1.071092E-02
   5.725000E+00  7.012500E-01  2.403032E+05  5.594592E+03 -1.089403E-03  1.091217E-02
   5.775000E+00  7.012500E-01  2.362229E+05  5.536637E+03 -3.026119E-03  1.041759E-02
   5.825000E+00  7.012500E-01  2.306192E+05  5.472471E+03 -1.089403E-03  1.022595E-02
   5.875000E+00  7.012500E-01  2.276855E+05  5.436618E+03  1.452537E-03  1.008964E-02
   5.925000E+00  7.012500E-01  2.224265E+05  5.380338E+03 -3.510298E-03  1.027740E-02
   5.975000E+00  7.012500E-01  2.148762E+05  5.288892E+03 -4.357611E-03  1.021950E-02
   6.025000E+00  7.012500E-01  2.091425E+05  5.221854E+03 -9.078357E-03  9.764186E-03
   6.075000E+00  7.012500E-01  2.062280E+05  5.175079E+03 -1.210448E-03  9.797898E-03
   6.125000E+00  7.012500E-01  2.015080E+05  5.121448E+03 -4.478656E-03  9.858274E-03
   6.175000E+00  7.012500E-01  1.992508E+05  5.103457E+03 -8.836267E-03  9.559464E-03
   6.225000E+00  7.012500E-01  1.918309E+05  4.992826E+03 -2.784029E-03  9.378430E-03
   6.275000E+00  7.012500E-01  1.903472E+05  4.970112E+03 -9.441491E-03  9.258135E-03
   6.325000E+00  7.012500E-01  1.818113E+05  4.846241E+03 -3.631343E-04  9.420518E-03
   6.375000E+00  7.012500E-01  1.798176E+05  4.835330E+03 -1.428328E-02  9.343193E-03
   6.425000E+00  7.012500E-01  1.751768E+05  4.764283E+03 -4.841790E-03  9.258141E-03
   6.475000E+00  7.012500E-01  1.711175E+05  4.722527E+03 -4.236567E-03  9.251018E-03
   6.525000E+00  7.012500E-01  1.661750E+05  4.639677E+03 -8.352088E-03  8.917139E-03
   6.575000E+00  7.012500E-01  1.604895E+05  4.549670E+03 -5.447014E-03  8.722781E-03
   6.625000E+00  7.012500E-01  1.559533E+05  4.467818E+03 -2.662985E-03  8.924537E-03
   6.675000E+00  7.012500E-01  1.543628E+05  4.479824E+03 -6.899551E-03  8.631598E-03
   6.725000E+00  7.012500E-01  1.522461E+05  4.443526E+03 -6.052238E-03  8.280731E-03
   6.775000E+00  7.012500E-01  1.479621E+05  4.388260E+03 -3.631343E-03  8.562578E-03
   6.825000E+00  7.012500E-01  1.438548E+05  4.310988E+03 -8.109999E-03  8.352081E-03
   6.875000E+00  7.012500E-01  1.419632E+05  4.308123E+03 -1.028880E-02  8.352077E-03
   6.925000E+00  7.012500E-01  1.382769E+05  4.225932E+03 -6.415372E-03  8.128040E-03
   6.975000E+00  7.012500E-01  1.358422E+05  4.213364E+03 -8.473133E-03  8.200719E-03
   7.025000E+00  7.012500E-01  1.300030E+05  4.088536E+03 -7.746864E-03  7.855789E-03
   7.075000E+00  7.012500E-01  1.257019E+05  4.035600E+03 -6.778506E-03  7.737397E-03
   7.125000E+00  7.012500E-01  1.214099E+05  3.950203E+03 -7.867909E-03  7.796816E-03
   7.175000E+00  7.012500E-01  1.192755E+05  3.926510E+03 -9.562536E-03  7.503788E-03
   7.225000E+00  7.012500E-01  1.165296E+05  3.892594E+03 -4.962835E-03  7.591154E-03
   7.275000E+00  7.012500E-01  1.141303E+05  3.843293E+03 -7.746864E-03  7.737395E-03
   7.325000E+00  7.012500E-01  1.140493E+05  3.826558E+03 -3.268208E-03  7.397606E-03
   7.375000E+00  7.012500E-01  1.110867E+05  3.811872E+03 -7.988954E-03  7.565048E-03
   7.425000E+00  7.012500E-01  1.068420E+05  3.715659E+03 -9.683581E-03  7.334941E-03
   7.475000E+00  7.012500E-01  1.035127E+05  3.650859E+03 -4.357611E-03  7.352906E-03
   7.525000E+00  7.012500E-01  1.004291E+05  3.589061E+03 -9.078357E-03  7.180505E-03
   7.575000E+00  7.012500E-01  9.953188E+04  3.573285E+03 -1.004671E-02  6.841961E-03
   7.625000E+00  7.012500E-01  9.635190E+04  3.526905E+03 -8.594178E-03  7.180506E-03
   7.675000E+00  7.012500E-01  9.286888E+04  3.458974E+03 -8.231043E-03  6.735128E-03
   7.725000E+00  7.012500E-01  9.086427E+04  3.419145E+03 -7.141641E-03  7.125202E-03
   7.775000E+00  7.012500E-01  8.894977E+04  3.415036E+03 -1.343597E-02  7.032042E-03
   7.825000E+00  7.012500E-01  8.571598E+04  3.350479E+03 -1.234657E-02  6.754668E-03
   7.875000E+00  7.012500E-01  8.383234E+04  3.281079E+03 -7.141641E-03  6.686004E-03
   7.925000E+00  7.012500E-01  8.271157E+04  3.272323E+03 -5.931193E-03  6.526317E-03
   7.975000E+00  7.012500E-01  7.704759E+04  3.117306E+03 -6.899551E-03  6.485779E-03
   8.025000E+00  7.012500E-01  8.034091E+04  3.242864E+03 -1.222552E-02  6.764422E-03
   8.075000E+00  7.012500E-01  7.533400E+04  3.114533E+03 -5.568059E-03  6.576637E-03
   8.125000E+00  7.012500E-01  7.226962E+04  3.037784E+03 -8.352088E-03  6.258133E-03
   8.175000E+00  7.012500E-01  7.097900E+04  3.015387E+03 -8.231043E-03  6.393629E-03
   8.225000E+00  7.012500E-01  6.854503E+04  2.960632E+03 -9.683581E-03  6.162579E-03
   8.275000E+00  7.012500E-01  6.571225E+04  2.898248E+03 -4.236567E-03  5.798787E-03
   8.325000E+00  7.012500E-01  6.407611E+04  2.859999E+03 -9.320446E-03  5.753115E-03
   8.375000E+00  7.012500E-01  6.346216E+04  2.860225E+03 -9.683581E-03  5.832786E-03
   8.425000E+00  7.012500E-01  5.943404E+04  2.746130E+03 -7.625820E-03  5.844084E-03
   8.475000E+00  7.012500E-01  5.868326E+04  2.789806E+03 -9.199402E-03  5.922528E-03
   
   3.525000E+00  7.087500E-01  4.221098E+05  6.972863E+03  5.868429E-03  1.408588E-02
   3.575000E+00  7.087500E-01  4.183049E+05  7.241737E+03  3.952207E-03  1.329379E-02
   3.625000E+00  7.087500E-01  4.252753E+05  7.327072E+03 -5.030082E-03  1.365308E-02
   3.675000E+00  7.087500E-01  4.203569E+05  7.258231E+03  5.269610E-03  1.367198E-02
   3.725000E+00  7.087500E-01  4.252928E+05  7.319661E+03 -2.275513E-03  1.391994E-02
   3.775000E+00  7.087500E-01  4.325562E+05  7.408120E+03 -4.790554E-04  1.394311E-02
   3.825000E+00  7.087500E-01  4.278526E+05  7.331224E+03  3.592916E-03  1.393384E-02
   3.875000E+00  7.087500E-01  4.319362E+05  7.384953E+03  2.395277E-04  1.398009E-02
   3.925000E+00  7.087500E-01  4.326078E+05  7.410452E+03  4.790554E-04  1.420906E-02
   3.975000E+00  7.087500E-01  4.256134E+05  7.359126E+03 -7.904415E-03  1.380353E-02
   4.025000E+00  7.087500E-01  4.250239E+05  7.321946E+03  2.395277E-03  1.332773E-02
   4.075000E+00  7.087500E-01  4.221948E+05  7.309026E+03  2.874333E-03  1.380353E-02
   4.125000E+00  7.087500E-01  4.216265E+05  7.317465E+03 -1.796458E-03  1.409504E-02
   4.175000E+00  7.087500E-01  4.157251E+05  7.258984E+03  1.437166E-03  1.359623E-02
   4.225000E+00  7.087500E-01  4.131278E+05  7.260730E+03 -1.796458E-03  1.332289E-02
   4.275000E+00  7.087500E-01  4.092720E+05  7.215431E+03 -9.581109E-04  1.344346E-02
   4.325000E+00  7.087500E-01  4.033988E+05  7.174284E+03 -6.826540E-03  1.324514E-02
   4.375000E+00  7.087500E-01  4.006180E+05  7.148663E+03  4.790554E-04  1.334709E-02
   4.425000E+00  7.087500E-01  3.891045E+05  7.035583E+03 -9.581109E-04  1.315223E-02
   4.475000E+00  7.087500E-01  3.890876E+05  7.053854E+03  2.874333E-03  1.325002E-02
   4.525000E+00  7.087500E-01  3.839898E+05  6.990652E+03  3.952207E-03  1.309814E-02
   4.575000E+00  7.087500E-01  3.780511E+05  6.957606E+03 -4.431263E-03  1.302896E-02
   4.625000E+00  7.087500E-01  3.708103E+05  6.880717E+03  2.275513E-03  1.290952E-02
   4.675000E+00  7.087500E-01  3.707419E+05  6.915380E+03 -2.634805E-03  1.317185E-02
   4.725000E+00  7.087500E-01  3.615538E+05  6.785520E+03  4.910318E-03  1.271811E-02
   4.775000E+00  7.087500E-01  3.526305E+05  6.701467E+03 -6.347485E-03  1.227389E-02
   4.825000E+00  7.087500E-01  3.497367E+05  6.682137E+03  3.233624E-03  1.271811E-02
   4.875000E+00  7.087500E-01  3.403620E+05  6.604418E+03 -2.395277E-03  1.236297E-02
   4.925000E+00  7.087500E-01  3.372717E+05  6.573401E+03 -7.185832E-04  1.224757E-02
   4.975000E+00  7.087500E-01  3.333949E+05  6.544387E+03 -8.383470E-04  1.238905E-02
   5.025000E+00  7.087500E-01  3.205627E+05  6.409218E+03 -7.545123E-03  1.183482E-02
   5.075000E+00  7.087500E-01  3.150469E+05  6.339541E+03 -1.197639E-04  1.192177E-02
   5.125000E+00  7.087500E-01  3.112958E+05  6.331962E+03 -1.173686E-02  1.190551E-02
   5.175000E+00  7.087500E-01  3.052957E+05  6.272470E+03 -2.155749E-03  1.151976E-02
   5.225000E+00  7.087500E-01  2.986003E+05  6.197305E+03 -2.754569E-03  1.128770E-02
   5.275000E+00  7.087500E-01  2.900592E+05  6.097659E+03 -2.754569E-03  1.110321E-02
   5.325000E+00  7.087500E-01  2.883674E+05  6.100568E+03 -1.161709E-02  1.139016E-02
   5.375000E+00  7.087500E-01  2.771129E+05  5.960360E+03 -4.790554E-03  1.133905E-02
   5.425000E+00  7.087500E-01  2.743455E+05  5.931902E+03 -3.592916E-03  1.117853E-02
   5.475000E+00  7.087500E-01  2.697404E+05  5.869288E+03  0.000000E+00  1.085037E-02
   5.525000E+00  7.087500E-01  2.635838E+05  5.809782E+03 -5.030082E-03  1.077875E-02
   5.575000E+00  7.087500E-01  2.577379E+05  5.754579E+03  1.077875E-03  1.092743E-02
   5.625000E+00  7.087500E-01  2.508461E+05  5.684511E+03 -5.988193E-04  1.080865E-02
   5.675000E+00  7.087500E-01  2.476915E+05  5.649379E+03 -1.173686E-02  1.060974E-02
   5.725000E+00  7.087500E-01  2.418856E+05  5.565029E+03 -2.994097E-03  1.055486E-02
   5.775000E+00  7.087500E-01  2.339371E+05  5.484340E+03 -6.587012E-03  1.035732E-02
   5.825000E+00  7.087500E-01  2.289752E+05  5.409883E+03 -4.071971E-03  1.032612E-02
   5.875000E+00  7.087500E-01  2.244035E+05  5.377571E+03 -6.946304E-03  1.017499E-02
   5.925000E+00  7.087500E-01  2.180770E+05  5.303416E+03 -8.622998E-03  9.918003E-03
   5.975000E+00  7.087500E-01  2.150736E+05  5.256314E+03 -2.634805E-03  1.002159E-02
   6.025000E+00  7.087500E-01  2.092354E+05  5.181779E+03 -2.754569E-03  9.727450E-03
   6.075000E+00  7.087500E-01  2.070259E+05  5.166432E+03 -9.581109E-04  1.000871E-02
   6.125000E+00  7.087500E-01  2.008563E+05  5.077238E+03 -5.628901E-03  9.593822E-03
   6.175000E+00  7.087500E-01  1.951716E+05  5.014178E+03 -1.053922E-02  9.694207E-03
   6.225000E+00  7.087500E-01  1.940861E+05  4.986550E+03 -3.592916E-04  9.660869E-03
   6.275000E+00  7.087500E-01  1.881678E+05  4.905344E+03 -5.628901E-03  9.389820E-03
   6.325000E+00  7.087500E-01  1.830249E+05  4.868778E+03 -7.784651E-03  9.306964E-03
   6.375000E+00  7.087500E-01  1.797057E+05  4.809214E+03 -1.796458E-03  9.096536E-03
   6.425000E+00  7.087500E-01  1.760933E+05  4.760435E+03 -5.748665E-03  9.174252E-03
   6.475000E+00  7.087500E-01  1.669071E+05  4.641288E+03 -9.102053E-03  9.089430E-03
   6.525000E+00  7.087500E-01  1.646376E+05  4.603301E+03 -4.910318E-03  8.910139E-03
   6.575000E+00  7.087500E-01  1.609939E+05  4.558077E+03 -5.509138E-03  8.888380E-03
   6.625000E+00  7.087500E-01  1.586817E+05  4.538752E+03 -1.017993E-02  8.851989E-03
   6.675000E+00  7.087500E-01  1.541331E+05  4.442796E+03 -6.946304E-03  8.800805E-03
   6.725000E+00  7.087500E-01  1.486845E+05  4.371744E+03 -1.137757E-02  8.479572E-03
   6.775000E+00  7.087500E-01  1.465503E+05  4.322416E+03 -5.389374E-03  8.325954E-03
   6.825000E+00  7.087500E-01  1.428894E+05  4.279279E+03 -9.221817E-03  7.863470E-03
   6.875000E+00  7.087500E-01  1.394954E+05  4.233472E+03 -1.197639E-02  8.224545E-03
   6.925000E+00  7.087500E-01  1.377947E+05  4.217437E+03 -8.982290E-03  8.263698E-03
   6.975000E+00  7.087500E-01  1.342784E+05  4.145058E+03  1.077875E-03  8.294890E-03
   7.025000E+00  7.087500E-01  1.315958E+05  4.110074E+03 -6.107957E-03  7.896241E-03
   7.075000E+00  7.087500E-01  1.243521E+05  3.990683E+03 -5.509138E-03  7.838813E-03
   7.125000E+00  7.087500E-01  1.220357E+05  3.942438E+03 -7.185832E-03  7.502222E-03
   7.175000E+00  7.087500E-01  1.193879E+05  3.905587E+03 -7.185832E-03  7.221665E-03
   7.225000E+00  7.087500E-01  1.162768E+05  3.852486E+03 -4.790554E-03  7.519413E-03
   7.275000E+00  7.087500E-01  1.145941E+05  3.847220E+03 -7.545123E-03  7.663945E-03
   7.325000E+00  7.087500E-01  1.117992E+05  3.770678E+03 -9.102053E-03  7.345724E-03
   7.375000E+00  7.087500E-01  1.113130E+05  3.789062E+03 -6.467248E-03  7.398261E-03
   7.425000E+00  7.087500E-01  1.072607E+05  3.713979E+03 -8.024179E-03  7.545116E-03
   7.475000E+00  7.087500E-01  1.038467E+05  3.640666E+03  0.000000E+00  7.257334E-03
   7.525000E+00  7.087500E-01  1.024749E+05  3.623800E+03 -8.742762E-03  7.372038E-03
   7.575000E+00  7.087500E-01  9.751597E+04  3.517038E+03 -8.622998E-03  6.892398E-03
   7.625000E+00  7.087500E-01  9.695618E+04  3.536395E+03 -7.904415E-03  7.022281E-03
   7.675000E+00  7.087500E-01  9.397402E+04  3.474544E+03 -1.197639E-02  6.873634E-03
   7.725000E+00  7.087500E-01  9.089321E+04  3.414985E+03 -6.706776E-03  7.167839E-03
   7.775000E+00  7.087500E-01  8.919339E+04  3.380854E+03 -9.461345E-03  6.769560E-03
   7.825000E+00  7.087500E-01  8.660032E+04  3.370401E+03 -8.862526E-03  7.022279E-03
   7.875000E+00  7.087500E-01  8.545277E+04  3.316227E+03 -1.269497E-02  6.873632E-03
   7.925000E+00  7.087500E-01  8.218564E+04  3.236302E+03 -7.545123E-03  6.457252E-03
   7.975000E+00  7.087500E-01  7.730223E+04  3.156882E+03 -7.545123E-03  6.516951E-03
   8.025000E+00  7.087500E-01  7.549467E+04  3.115853E+03 -8.263706E-03  6.191909E-03
   8.075000E+00  7.087500E-01  7.450299E+04  3.082695E+03 -1.041946E-02  6.107941E-03
   8.125000E+00  7.087500E-01  7.266166E+04  3.038848E+03 -9.221817E-03  5.979791E-03
   8.175000E+00  7.087500E-01  6.959063E+04  2.973094E+03 -7.425359E-03  6.386899E-03
   8.225000E+00  7.087500E-01  6.893604E+04  2.983095E+03 -9.341581E-03  6.386895E-03
   8.275000E+00  7.087500E-01  6.640037E+04  2.920010E+03 -1.101828E-02  6.264445E-03
   8.325000E+00  7.087500E-01  6.426628E+04  2.882357E+03 -7.664887E-03  5.968991E-03
   8.375000E+00  7.087500E-01  6.233682E+04  2.850534E+03 -8.263706E-03  6.022814E-03
   8.425000E+00  7.087500E-01  5.836592E+04  2.722979E+03 -5.748665E-03  5.859863E-03
   8.475000E+00  7.087500E-01  5.766943E+04  2.719907E+03 -1.041946E-02  5.848826E-03
   
   3.525000E+00  7.162500E-01  4.046700E+05  6.792787E+03 -3.081255E-03  1.328367E-02
   3.575000E+00  7.162500E-01  4.178139E+05  7.232571E+03 -2.962745E-03  1.348670E-02
   3.625000E+00  7.162500E-01  4.115727E+05  7.139214E+03  1.185098E-03  1.326463E-02
   3.675000E+00  7.162500E-01  4.145916E+05  7.185626E+03 -3.081255E-03  1.349139E-02
   3.725000E+00  7.162500E-01  4.203679E+05  7.222706E+03  1.185098E-03  1.350076E-02
   3.775000E+00  7.162500E-01  4.142505E+05  7.174226E+03 -4.858901E-03  1.371901E-02
   3.825000E+00  7.162500E-01  4.207303E+05  7.234649E+03 -7.110587E-04  1.335958E-02
   3.875000E+00  7.162500E-01  4.245471E+05  7.279749E+03  1.185098E-04  1.366362E-02
   3.925000E+00  7.162500E-01  4.214217E+05  7.258744E+03  2.370196E-03  1.333117E-02
   3.975000E+00  7.162500E-01  4.197493E+05  7.234880E+03  7.466117E-03  1.354282E-02
   4.025000E+00  7.162500E-01  4.212041E+05  7.242020E+03 -4.977411E-03  1.332168E-02
   4.075000E+00  7.162500E-01  4.150711E+05  7.215079E+03  2.133176E-03  1.362193E-02
   4.125000E+00  7.162500E-01  4.136333E+05  7.181423E+03  1.896157E-03  1.340680E-02
   4.175000E+00  7.162500E-01  4.112637E+05  7.194359E+03 -4.621882E-03  1.338321E-02
   4.225000E+00  7.162500E-01  4.087339E+05  7.144676E+03  3.555294E-04  1.314497E-02
   4.275000E+00  7.162500E-01  4.004472E+05  7.096894E+03  4.858901E-03  1.362656E-02
   4.325000E+00  7.162500E-01  3.948667E+05  7.041927E+03  2.133176E-03  1.308232E-02
   4.375000E+00  7.162500E-01  3.898659E+05  6.999092E+03  9.954822E-03  1.331218E-02
   4.425000E+00  7.162500E-01  3.870070E+05  6.978188E+03  1.659137E-03  1.309198E-02
   4.475000E+00  7.162500E-01  3.812542E+05  6.915490E+03 -1.303608E-03  1.293169E-02
   4.525000E+00  7.162500E-01  3.789642E+05  6.926213E+03 -1.078439E-02  1.277434E-02
   4.575000E+00  7.162500E-01  3.699667E+05  6.846387E+03 -4.503372E-03  1.274958E-02
   4.625000E+00  7.162500E-01  3.645655E+05  6.775203E+03  5.095921E-03  1.242319E-02
   4.675000E+00  7.162500E-01  3.632792E+05  6.781696E+03 -4.266352E-03  1.285817E-02
   4.725000E+00  7.162500E-01  3.532838E+05  6.668446E+03 -2.370196E-03  1.255980E-02
   4.775000E+00  7.162500E-01  3.478095E+05  6.652033E+03  1.422117E-03  1.282865E-02
   4.825000E+00  7.162500E-01  3.445971E+05  6.598970E+03  2.251686E-03  1.218693E-02
   4.875000E+00  7.162500E-01  3.336253E+05  6.508432E+03 -5.925489E-04  1.229021E-02
   4.925000E+00  7.162500E-01  3.309344E+05  6.504202E+03 -9.599293E-03  1.236199E-02
   4.975000E+00  7.162500E-01  3.277374E+05  6.454750E+03 -3.436784E-03  1.204085E-02
   5.025000E+00  7.162500E-01  3.197379E+05  6.391737E+03 -2.725725E-03  1.187170E-02
   5.075000E+00  7.162500E-01  3.162913E+05  6.344996E+03 -1.185098E-04  1.186105E-02
   5.125000E+00  7.162500E-01  3.099073E+05  6.270295E+03 -4.740392E-03  1.172708E-02
   5.175000E+00  7.162500E-01  3.033711E+05  6.211127E+03 -9.480783E-04  1.145445E-02
   5.225000E+00  7.162500E-01  2.973520E+05  6.133787E+03 -1.007333E-02  1.130448E-02
   5.275000E+00  7.162500E-01  2.906797E+05  6.073450E+03 -4.740392E-03  1.150949E-02
   5.325000E+00  7.162500E-01  2.851579E+05  6.027891E+03 -8.295685E-04  1.148200E-02
   5.375000E+00  7.162500E-01  2.789938E+05  5.965933E+03 -5.095921E-03  1.138249E-02
   5.425000E+00  7.162500E-01  2.725304E+05  5.885840E+03 -4.384862E-03  1.127090E-02
   5.475000E+00  7.162500E-01  2.679518E+05  5.841126E+03  6.281019E-03  1.114685E-02
   5.525000E+00  7.162500E-01  2.605019E+05  5.752285E+03 -4.503372E-03  1.084219E-02
   5.575000E+00  7.162500E-01  2.571018E+05  5.728745E+03 -6.162509E-03  1.088872E-02
   5.625000E+00  7.162500E-01  2.484781E+05  5.608965E+03  4.740392E-03  1.088872E-02
   5.675000E+00  7.162500E-01  2.426954E+05  5.571626E+03 -7.110587E-03  1.052270E-02
   5.725000E+00  7.162500E-01  2.379358E+05  5.507753E+03 -6.873568E-03  1.051069E-02
   5.775000E+00  7.162500E-01  2.332856E+05  5.454989E+03 -4.266352E-03  1.038973E-02
   5.825000E+00  7.162500E-01  2.276583E+05  5.397485E+03 -8.295685E-03  1.046247E-02
   5.875000E+00  7.162500E-01  2.231948E+05  5.341409E+03 -5.688470E-03  1.008099E-02
   5.925000E+00  7.162500E-01  2.176888E+05  5.263572E+03 -3.555294E-03  1.015595E-02
   5.975000E+00  7.162500E-01  2.146377E+05  5.241610E+03 -1.161396E-02  1.008099E-02
   6.025000E+00  7.162500E-01  2.095121E+05  5.181810E+03 -4.621882E-03  1.019942E-02
   6.075000E+00  7.162500E-01  2.049299E+05  5.126553E+03 -4.384862E-03  9.717078E-03
   6.125000E+00  7.162500E-01  1.987207E+05  5.044321E+03 -4.621882E-03  9.466698E-03
   6.175000E+00  7.162500E-01  1.949572E+05  4.981740E+03 -5.332940E-03  9.625590E-03
   6.225000E+00  7.162500E-01  1.913120E+05  4.925778E+03 -1.777647E-03  9.291500E-03
   6.275000E+00  7.162500E-01  1.841209E+05  4.827408E+03 -4.266352E-03  9.257426E-03
   6.325000E+00  7.162500E-01  1.822640E+05  4.821136E+03 -3.555294E-04  9.277886E-03
   6.375000E+00  7.162500E-01  1.761677E+05  4.754253E+03 -1.113992E-02  9.298287E-03
   6.425000E+00  7.162500E-01  1.747942E+05  4.737023E+03 -4.621882E-03  9.413137E-03
   6.475000E+00  7.162500E-01  1.690717E+05  4.634057E+03 -2.725725E-03  8.584395E-03
   6.525000E+00  7.162500E-01  1.628591E+05  4.551456E+03 -5.214431E-03  8.737633E-03
   6.575000E+00  7.162500E-01  1.586473E+05  4.491417E+03 -1.422117E-03  8.458312E-03
   6.625000E+00  7.162500E-01  1.556159E+05  4.448378E+03 -6.873568E-03  8.307523E-03
